1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42156,
7,42172,
8,42196,
9,42213,
10,42221,
11,42283,
12,42369,
13,42415,
14,42431,
15,42473,
16,42476,
17,42506,
18,42532,
19,42584,
20,42713,
21,42723,
22,42782,
23,42789,
24,42819,
25,42826,
26,42934,
27,42955,
28,42962,
29,42988,
30,43011,
31,43027,
32,43038,
33,43057,
34,43080,
35,43093,
36,43093,
37,43144,
38,43147,
39,43185,
40,43217,
41,43240,
42,43252,
43,43254,
44,43275,
45,43287,
46,43289,
47,43295,
48,43297,
49,43314,
50,43316,
51,43331,
52,43508,
53,44892,
54,45151,
55,45892,
56,45917,
57,46489,
58,46757,
59,46830,
60,46966,
61,47032,
62,47187,
63,48023,
64,48068,
65,48095,
66,48265,
67,48553,
68,48563,
69,48642,
70,48844,
71,48879,
72,49014,
73,49180,
74,49753,
75,49836,
76,49907,
77,49957,
78,50225,
79,50283,
80,51827,
81,52557,
82,53659,
83,59157,
84,59891,
85,60412,
86,60598,
87,61055,
88,61070,
89,61504,
90,61694,
91,62090,
92,62271,
93,62278,
94,62446,
95,63176,
96,63211,
97,63387,
98,63475,
99,63522,
100,64033,
