1,39587,
2,39674,
3,39746,
4,39962,
5,39978,
6,40062,
7,40141,
8,40203,
9,40260,
10,40262,
11,40280,
12,40286,
13,40307,
14,40356,
15,40382,
16,40403,
17,40428,
18,40440,
19,40458,
20,40461,
21,40480,
22,40505,
23,40521,
24,40578,
25,40585,
26,40607,
27,40623,
28,40623,
29,40624,
30,40637,
31,40660,
32,40662,
33,40669,
34,40677,
35,40688,
36,40690,
37,40691,
38,40691,
39,40700,
40,40709,
41,40729,
42,40768,
43,40771,
44,40779,
45,40788,
46,40798,
47,40799,
48,40806,
49,40810,
50,40815,
51,40818,
52,40839,
53,40842,
54,40844,
55,40845,
56,40855,
57,40856,
58,40862,
59,40864,
60,40864,
61,40877,
62,40882,
63,40903,
64,40925,
65,41020,
66,41043,
67,41134,
68,41190,
69,41202,
70,41247,
71,41249,
72,41313,
73,41398,
74,41439,
75,41534,
76,41597,
77,41672,
78,41765,
79,41920,
80,41926,
81,41966,
82,41995,
83,42001,
84,42026,
85,42031,
86,42037,
87,42188,
88,42243,
89,42298,
90,42356,
91,42420,
92,42433,
93,42809,
94,42835,
95,42904,
96,43741,
97,43865,
98,43920,
99,46199,
100,46510,
