1,33498,
2,33977,
3,34003,
4,34258,
5,34263,
6,34268,
7,34338,
8,34378,
9,34402,
10,34443,
11,34534,
12,34538,
13,34556,
14,34558,
15,34575,
16,34662,
17,34665,
18,34666,
19,34705,
20,34706,
21,34759,
22,34760,
23,34794,
24,34821,
25,34838,
26,34841,
27,34848,
28,34848,
29,34851,
30,34868,
31,34873,
32,34887,
33,34896,
34,34910,
35,34954,
36,34958,
37,34960,
38,34972,
39,35012,
40,35016,
41,35017,
42,35042,
43,35057,
44,35063,
45,35085,
46,35103,
47,35110,
48,35119,
49,35122,
50,35135,
51,35137,
52,35149,
53,35153,
54,35155,
55,35166,
56,35169,
57,35174,
58,35175,
59,35184,
60,35227,
61,35243,
62,35253,
63,35274,
64,35308,
65,35374,
66,35405,
67,35520,
68,35557,
69,35569,
70,35607,
71,35667,
72,35709,
73,35742,
74,35758,
75,35927,
76,35971,
77,36063,
78,36110,
79,36144,
80,36145,
81,36208,
82,36290,
83,36342,
84,36385,
85,36473,
86,36533,
87,36608,
88,36672,
89,36697,
90,36812,
91,36868,
92,36885,
93,36914,
94,37036,
95,37262,
96,37600,
97,37974,
98,38183,
99,38296,
100,38315,
