1,39214,
2,39243,
3,39310,
4,39390,
5,39396,
6,39426,
7,39431,
8,39578,
9,39587,
10,39609,
11,39624,
12,39631,
13,39635,
14,39652,
15,39668,
16,39674,
17,39680,
18,39697,
19,39698,
20,39702,
21,39703,
22,39727,
23,39746,
24,39758,
25,39764,
26,39765,
27,39767,
28,39774,
29,39776,
30,39780,
31,39814,
32,39817,
33,39827,
34,39845,
35,39857,
36,39893,
37,39897,
38,39944,
39,39960,
40,39962,
41,39971,
42,39976,
43,39978,
44,39996,
45,39997,
46,40001,
47,40018,
48,40025,
49,40044,
50,40047,
51,40048,
52,40051,
53,40062,
54,40069,
55,40069,
56,40076,
57,40082,
58,40093,
59,40094,
60,40103,
61,40110,
62,40124,
63,40130,
64,40139,
65,40197,
66,40212,
67,40214,
68,40269,
69,40287,
70,40319,
71,40428,
72,40481,
73,40493,
74,40523,
75,40535,
76,40574,
77,40661,
78,40673,
79,40690,
80,40819,
81,40928,
82,40985,
83,41040,
84,41164,
85,41380,
86,41395,
87,41402,
88,41427,
89,41518,
90,41676,
91,41692,
92,41918,
93,42255,
94,42363,
95,42695,
96,42762,
97,42839,
98,42877,
99,44109,
100,44273,
