1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,42016,
9,42043,
10,42279,
11,42325,
12,42538,
13,42859,
14,42911,
15,43163,
16,43201,
17,43224,
18,43264,
19,43339,
20,43347,
21,43408,
22,43522,
23,43662,
24,43838,
25,43985,
26,43985,
27,44088,
28,44220,
29,44236,
30,44244,
31,44371,
32,44426,
33,44440,
34,44449,
35,44561,
36,44656,
37,44705,
38,44744,
39,44828,
40,45005,
41,45009,
42,45014,
43,45032,
44,45034,
45,45051,
46,45070,
47,45097,
48,45110,
49,45189,
50,45249,
51,45249,
52,45317,
53,45319,
54,45373,
55,45374,
56,45388,
57,45429,
58,45447,
59,45492,
60,45537,
61,45540,
62,45544,
63,45546,
64,45784,
65,45826,
66,45834,
67,45969,
68,46048,
69,46078,
70,46133,
71,46137,
72,46519,
73,46611,
74,46778,
75,46846,
76,46863,
77,47041,
78,47054,
79,47084,
80,47155,
81,47358,
82,47782,
83,48109,
84,48121,
85,48223,
86,48238,
87,48272,
88,48819,
89,48902,
90,48921,
91,49183,
92,49376,
93,49389,
94,49417,
95,49486,
96,49534,
97,50161,
98,50175,
99,50332,
100,51295,
