1,36026,
2,36134,
3,36505,
4,36645,
5,36667,
6,36719,
7,36746,
8,36772,
9,36850,
10,36850,
11,36853,
12,36872,
13,36884,
14,36912,
15,36930,
16,36931,
17,37017,
18,37041,
19,37049,
20,37071,
21,37073,
22,37084,
23,37121,
24,37121,
25,37135,
26,37144,
27,37149,
28,37150,
29,37151,
30,37164,
31,37165,
32,37175,
33,37186,
34,37189,
35,37192,
36,37196,
37,37205,
38,37207,
39,37208,
40,37232,
41,37236,
42,37238,
43,37245,
44,37253,
45,37265,
46,37267,
47,37278,
48,37286,
49,37299,
50,37305,
51,37311,
52,37317,
53,37317,
54,37324,
55,37328,
56,37331,
57,37332,
58,37346,
59,37462,
60,37556,
61,37679,
62,37721,
63,37786,
64,37814,
65,37857,
66,37911,
67,37957,
68,37968,
69,37968,
70,37993,
71,38016,
72,38123,
73,38136,
74,38160,
75,38194,
76,38203,
77,38239,
78,38245,
79,38261,
80,38322,
81,38370,
82,38370,
83,38401,
84,38451,
85,38538,
86,38547,
87,38791,
88,38811,
89,38876,
90,39036,
91,39046,
92,39105,
93,39213,
94,39412,
95,39766,
96,39939,
97,40282,
98,40390,
99,40766,
100,41747,
