1,39674,
2,39962,
3,39978,
4,40262,
5,40839,
6,41013,
7,41329,
8,41352,
9,41375,
10,41735,
11,41871,
12,41989,
13,42016,
14,42043,
15,42071,
16,42149,
17,42155,
18,42279,
19,42292,
20,42325,
21,42336,
22,42485,
23,42532,
24,42538,
25,42544,
26,42637,
27,42682,
28,42740,
29,42859,
30,42868,
31,42869,
32,42896,
33,42911,
34,42946,
35,42972,
36,42989,
37,43114,
38,43120,
39,43134,
40,43141,
41,43163,
42,43180,
43,43189,
44,43201,
45,43206,
46,43218,
47,43224,
48,43232,
49,43264,
50,43278,
51,43282,
52,43283,
53,43304,
54,43308,
55,43312,
56,43316,
57,43320,
58,43329,
59,43339,
60,43347,
61,43351,
62,43356,
63,43365,
64,43551,
65,43693,
66,43700,
67,43710,
68,43718,
69,43750,
70,43829,
71,43880,
72,43886,
73,43889,
74,43890,
75,43979,
76,44074,
77,44098,
78,44194,
79,44234,
80,44273,
81,44414,
82,44449,
83,44518,
84,44680,
85,44784,
86,44949,
87,44955,
88,45413,
89,45607,
90,45880,
91,45881,
92,46785,
93,46826,
94,47227,
95,47681,
96,47829,
97,48356,
98,49570,
99,49603,
100,49873,
