1,33498,
2,34534,
3,34556,
4,34705,
5,34706,
6,34821,
7,34838,
8,34958,
9,34960,
10,35012,
11,35042,
12,35085,
13,35103,
14,35122,
15,35135,
16,35155,
17,35184,
18,35206,
19,35212,
20,35220,
21,35241,
22,35246,
23,35286,
24,35291,
25,35298,
26,35307,
27,35311,
28,35315,
29,35344,
30,35345,
31,35369,
32,35374,
33,35386,
34,35394,
35,35431,
36,35480,
37,35525,
38,35530,
39,35534,
40,35544,
41,35556,
42,35607,
43,35660,
44,35669,
45,35681,
46,35684,
47,35685,
48,35698,
49,35705,
50,35712,
51,35716,
52,35722,
53,35733,
54,35745,
55,35745,
56,35753,
57,35753,
58,35767,
59,35780,
60,35782,
61,35828,
62,35853,
63,35917,
64,35922,
65,35985,
66,36132,
67,36285,
68,36371,
69,36413,
70,36421,
71,36437,
72,36453,
73,36481,
74,36560,
75,36561,
76,36594,
77,36658,
78,36689,
79,36749,
80,36825,
81,36918,
82,36937,
83,36939,
84,36972,
85,37125,
86,37155,
87,37170,
88,37198,
89,37240,
90,37339,
91,37346,
92,37357,
93,37557,
94,37596,
95,37719,
96,37729,
97,38339,
98,38382,
99,39123,
100,39290,
