1,33498,
2,33977,
3,34003,
4,34258,
5,34263,
6,34338,
7,34378,
8,34402,
9,34534,
10,34556,
11,34558,
12,34662,
13,34665,
14,34666,
15,34705,
16,34706,
17,34759,
18,34760,
19,34794,
20,34821,
21,34838,
22,34841,
23,34848,
24,34851,
25,34868,
26,34896,
27,34910,
28,34958,
29,34960,
30,35012,
31,35016,
32,35017,
33,35042,
34,35057,
35,35063,
36,35085,
37,35103,
38,35110,
39,35119,
40,35122,
41,35135,
42,35137,
43,35149,
44,35153,
45,35155,
46,35166,
47,35169,
48,35174,
49,35175,
50,35184,
51,35187,
52,35190,
53,35193,
54,35205,
55,35206,
56,35212,
57,35217,
58,35220,
59,35221,
60,35223,
61,35241,
62,35246,
63,35275,
64,35282,
65,35426,
66,35441,
67,35517,
68,35573,
69,35700,
70,35740,
71,35754,
72,35796,
73,35832,
74,35883,
75,35955,
76,36100,
77,36227,
78,36337,
79,36374,
80,36384,
81,36391,
82,36417,
83,36455,
84,36637,
85,36776,
86,36789,
87,36911,
88,36952,
89,36954,
90,36986,
91,37007,
92,37010,
93,37308,
94,37353,
95,37447,
96,37459,
97,37632,
98,38092,
99,39091,
100,39496,
