1,36002,
2,36026,
3,36067,
4,36134,
5,36134,
6,36219,
7,36270,
8,36385,
9,36443,
10,36456,
11,36463,
12,36501,
13,36505,
14,36532,
15,36541,
16,36579,
17,36584,
18,36589,
19,36591,
20,36592,
21,36608,
22,36645,
23,36667,
24,36703,
25,36719,
26,36743,
27,36746,
28,36770,
29,36772,
30,36772,
31,36778,
32,36789,
33,36793,
34,36824,
35,36844,
36,36845,
37,36850,
38,36850,
39,36853,
40,36866,
41,36869,
42,36872,
43,36876,
44,36877,
45,36884,
46,36901,
47,36912,
48,36914,
49,36925,
50,36930,
51,36931,
52,36964,
53,36973,
54,36974,
55,36977,
56,36980,
57,36985,
58,36988,
59,36995,
60,37006,
61,37009,
62,37010,
63,37085,
64,37095,
65,37160,
66,37179,
67,37189,
68,37233,
69,37289,
70,37341,
71,37446,
72,37457,
73,37515,
74,37541,
75,37621,
76,37680,
77,37682,
78,37804,
79,37812,
80,37815,
81,37827,
82,37967,
83,38173,
84,38262,
85,38440,
86,38505,
87,38541,
88,38644,
89,38744,
90,38754,
91,38804,
92,38887,
93,38936,
94,38969,
95,39217,
96,39414,
97,39690,
98,39877,
99,40080,
100,41175,
