1,39674,
2,39962,
3,39978,
4,40262,
5,40798,
6,40839,
7,40864,
8,41013,
9,41032,
10,41134,
11,41174,
12,41210,
13,41288,
14,41291,
15,41329,
16,41333,
17,41343,
18,41352,
19,41375,
20,41438,
21,41440,
22,41513,
23,41515,
24,41688,
25,41702,
26,41733,
27,41735,
28,41759,
29,41785,
30,41803,
31,41813,
32,41820,
33,41871,
34,41891,
35,41912,
36,41914,
37,41926,
38,41940,
39,41946,
40,41949,
41,41989,
42,42016,
43,42033,
44,42038,
45,42043,
46,42071,
47,42077,
48,42147,
49,42149,
50,42149,
51,42155,
52,42166,
53,42183,
54,42196,
55,42202,
56,42205,
57,42232,
58,42242,
59,42248,
60,42272,
61,42279,
62,42285,
63,42286,
64,42291,
65,42292,
66,42299,
67,42314,
68,42325,
69,42336,
70,42355,
71,42369,
72,42516,
73,42750,
74,42822,
75,42915,
76,43109,
77,43142,
78,43208,
79,43336,
80,43393,
81,43479,
82,43492,
83,43499,
84,43512,
85,43544,
86,43715,
87,43764,
88,43841,
89,44223,
90,44392,
91,44884,
92,45369,
93,46120,
94,46840,
95,47368,
96,47530,
97,47696,
98,47943,
99,47963,
100,47967,
