1,39674,
2,39962,
3,39978,
4,40262,
5,40839,
6,41329,
7,41375,
8,41735,
9,41871,
10,41989,
11,42016,
12,42043,
13,42149,
14,42279,
15,42292,
16,42325,
17,42485,
18,42532,
19,42538,
20,42544,
21,42637,
22,42682,
23,42740,
24,42859,
25,42868,
26,42869,
27,42911,
28,42946,
29,42989,
30,43114,
31,43120,
32,43134,
33,43141,
34,43163,
35,43189,
36,43201,
37,43206,
38,43218,
39,43224,
40,43264,
41,43278,
42,43282,
43,43283,
44,43304,
45,43316,
46,43339,
47,43347,
48,43351,
49,43356,
50,43365,
51,43393,
52,43397,
53,43408,
54,43420,
55,43429,
56,43448,
57,43461,
58,43488,
59,43490,
60,43545,
61,43588,
62,43590,
63,43594,
64,43650,
65,43695,
66,43720,
67,43866,
68,43899,
69,43932,
70,43938,
71,43964,
72,43996,
73,44096,
74,44162,
75,44190,
76,44223,
77,44306,
78,44379,
79,44453,
80,44512,
81,44562,
82,44574,
83,44667,
84,44699,
85,45011,
86,45073,
87,45180,
88,45260,
89,45732,
90,45925,
91,46169,
92,46643,
93,47416,
94,47937,
95,47950,
96,48038,
97,48070,
98,49160,
99,49304,
100,52462,
