1,33498,
2,33977,
3,34003,
4,34258,
5,34263,
6,34268,
7,34338,
8,34378,
9,34393,
10,34396,
11,34402,
12,34422,
13,34443,
14,34483,
15,34534,
16,34538,
17,34556,
18,34558,
19,34575,
20,34658,
21,34662,
22,34665,
23,34666,
24,34705,
25,34706,
26,34759,
27,34760,
28,34794,
29,34821,
30,34838,
31,34841,
32,34848,
33,34848,
34,34851,
35,34868,
36,34873,
37,34887,
38,34896,
39,34910,
40,34927,
41,34945,
42,34949,
43,34954,
44,34958,
45,34960,
46,34972,
47,35012,
48,35016,
49,35017,
50,35042,
51,35057,
52,35063,
53,35085,
54,35103,
55,35110,
56,35119,
57,35122,
58,35122,
59,35135,
60,35204,
61,35205,
62,35247,
63,35260,
64,35269,
65,35326,
66,35341,
67,35346,
68,35440,
69,35484,
70,35665,
71,35668,
72,35676,
73,35702,
74,35815,
75,35854,
76,35861,
77,35912,
78,35952,
79,35954,
80,35967,
81,36024,
82,36235,
83,36283,
84,36395,
85,36406,
86,36418,
87,36501,
88,36581,
89,36585,
90,36597,
91,36801,
92,36896,
93,37313,
94,37428,
95,37507,
96,37530,
97,37572,
98,37799,
99,37839,
100,37853,
