1,36505,
2,36645,
3,36719,
4,36746,
5,36772,
6,36853,
7,36912,
8,36930,
9,37017,
10,37071,
11,37084,
12,37121,
13,37121,
14,37149,
15,37151,
16,37164,
17,37165,
18,37175,
19,37189,
20,37192,
21,37196,
22,37205,
23,37208,
24,37232,
25,37236,
26,37238,
27,37265,
28,37278,
29,37299,
30,37305,
31,37311,
32,37317,
33,37324,
34,37328,
35,37331,
36,37354,
37,37355,
38,37368,
39,37370,
40,37423,
41,37426,
42,37438,
43,37445,
44,37457,
45,37462,
46,37471,
47,37472,
48,37480,
49,37489,
50,37496,
51,37502,
52,37509,
53,37522,
54,37533,
55,37538,
56,37549,
57,37567,
58,37578,
59,37582,
60,37591,
61,37624,
62,37714,
63,37733,
64,37740,
65,37755,
66,37822,
67,37866,
68,37928,
69,37945,
70,37978,
71,37986,
72,38022,
73,38045,
74,38142,
75,38169,
76,38206,
77,38278,
78,38319,
79,38387,
80,38401,
81,38433,
82,38545,
83,38555,
84,38613,
85,38662,
86,38838,
87,38869,
88,38892,
89,38905,
90,38925,
91,39011,
92,39063,
93,39097,
94,39257,
95,39360,
96,39510,
97,39582,
98,40025,
99,40200,
100,40774,
