1,34706,
2,34960,
3,35042,
4,35085,
5,35311,
6,35315,
7,35660,
8,35712,
9,35817,
10,35896,
11,35899,
12,35914,
13,35991,
14,36002,
15,36025,
16,36026,
17,36029,
18,36050,
19,36067,
20,36102,
21,36106,
22,36134,
23,36134,
24,36159,
25,36219,
26,36253,
27,36255,
28,36270,
29,36270,
30,36303,
31,36309,
32,36318,
33,36347,
34,36375,
35,36379,
36,36385,
37,36394,
38,36422,
39,36423,
40,36443,
41,36456,
42,36459,
43,36463,
44,36468,
45,36476,
46,36485,
47,36486,
48,36495,
49,36497,
50,36501,
51,36505,
52,36507,
53,36520,
54,36530,
55,36532,
56,36541,
57,36543,
58,36556,
59,36567,
60,36571,
61,36652,
62,36698,
63,36734,
64,36771,
65,36808,
66,36891,
67,36913,
68,36965,
69,36972,
70,36980,
71,37037,
72,37131,
73,37169,
74,37211,
75,37237,
76,37268,
77,37289,
78,37464,
79,37538,
80,37552,
81,37561,
82,37583,
83,37605,
84,37681,
85,37686,
86,37700,
87,38225,
88,38411,
89,38415,
90,38526,
91,38640,
92,39028,
93,39100,
94,39145,
95,39258,
96,39357,
97,39779,
98,40472,
99,40982,
100,41334,
