1,33498,
2,34003,
3,34378,
4,34534,
5,34556,
6,34662,
7,34705,
8,34706,
9,34821,
10,34838,
11,34896,
12,34958,
13,34960,
14,35012,
15,35016,
16,35042,
17,35085,
18,35103,
19,35122,
20,35135,
21,35137,
22,35155,
23,35166,
24,35169,
25,35175,
26,35184,
27,35190,
28,35193,
29,35206,
30,35212,
31,35217,
32,35220,
33,35221,
34,35241,
35,35246,
36,35268,
37,35286,
38,35291,
39,35298,
40,35298,
41,35303,
42,35307,
43,35311,
44,35315,
45,35315,
46,35322,
47,35337,
48,35344,
49,35345,
50,35369,
51,35374,
52,35386,
53,35389,
54,35394,
55,35428,
56,35431,
57,35551,
58,35613,
59,35699,
60,35830,
61,35850,
62,35891,
63,35891,
64,35950,
65,36011,
66,36081,
67,36143,
68,36169,
69,36203,
70,36225,
71,36249,
72,36309,
73,36316,
74,36391,
75,36494,
76,36574,
77,36636,
78,36640,
79,36765,
80,36768,
81,36791,
82,36887,
83,36892,
84,36950,
85,36952,
86,37163,
87,37174,
88,37270,
89,37386,
90,37409,
91,37435,
92,37437,
93,37444,
94,37467,
95,37645,
96,37716,
97,37985,
98,38190,
99,38338,
100,38684,
