1,36719,
2,36853,
3,37121,
4,37151,
5,37164,
6,37165,
7,37189,
8,37192,
9,37236,
10,37299,
11,37317,
12,37324,
13,37355,
14,37480,
15,37502,
16,37522,
17,37538,
18,37591,
19,37602,
20,37632,
21,37633,
22,37651,
23,37682,
24,37686,
25,37690,
26,37704,
27,37724,
28,37777,
29,37804,
30,37823,
31,37834,
32,37837,
33,37838,
34,37854,
35,37856,
36,37862,
37,37869,
38,37899,
39,37899,
40,37917,
41,37944,
42,37948,
43,37964,
44,37966,
45,37978,
46,37987,
47,38010,
48,38048,
49,38052,
50,38056,
51,38059,
52,38065,
53,38067,
54,38072,
55,38076,
56,38084,
57,38087,
58,38090,
59,38099,
60,38104,
61,38119,
62,38143,
63,38160,
64,38161,
65,38292,
66,38308,
67,38310,
68,38465,
69,38498,
70,38579,
71,38595,
72,38634,
73,38709,
74,38723,
75,38808,
76,38816,
77,38934,
78,38968,
79,39060,
80,39147,
81,39198,
82,39213,
83,39265,
84,39471,
85,39600,
86,39629,
87,39655,
88,39853,
89,39900,
90,39989,
91,40057,
92,40076,
93,40261,
94,40407,
95,40507,
96,40628,
97,40725,
98,41097,
99,41125,
100,41304,
