1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,41989,
9,42016,
10,42043,
11,42279,
12,42325,
13,42485,
14,42532,
15,42538,
16,42544,
17,42682,
18,42859,
19,42868,
20,42869,
21,42911,
22,42989,
23,43134,
24,43163,
25,43189,
26,43201,
27,43218,
28,43224,
29,43264,
30,43278,
31,43282,
32,43339,
33,43347,
34,43351,
35,43365,
36,43393,
37,43408,
38,43429,
39,43488,
40,43490,
41,43521,
42,43522,
43,43541,
44,43591,
45,43619,
46,43629,
47,43662,
48,43665,
49,43708,
50,43713,
51,43728,
52,43828,
53,43838,
54,43849,
55,43854,
56,43855,
57,43859,
58,43876,
59,43877,
60,43896,
61,43898,
62,43953,
63,43985,
64,43985,
65,44020,
66,44093,
67,44230,
68,44258,
69,44427,
70,44428,
71,44460,
72,44489,
73,44582,
74,44626,
75,44629,
76,44695,
77,44737,
78,44794,
79,45017,
80,45080,
81,45151,
82,45267,
83,45327,
84,45508,
85,45530,
86,45849,
87,45907,
88,46030,
89,46321,
90,46689,
91,46877,
92,47187,
93,47403,
94,47452,
95,47855,
96,47941,
97,48009,
98,49028,
99,49313,
100,49956,
