1,37151,
2,37355,
3,37502,
4,37591,
5,37651,
6,37682,
7,37724,
8,37854,
9,37899,
10,37964,
11,37978,
12,37987,
13,38010,
14,38048,
15,38056,
16,38076,
17,38143,
18,38160,
19,38172,
20,38187,
21,38190,
22,38192,
23,38205,
24,38249,
25,38253,
26,38288,
27,38298,
28,38303,
29,38335,
30,38346,
31,38369,
32,38372,
33,38380,
34,38421,
35,38429,
36,38437,
37,38452,
38,38457,
39,38458,
40,38468,
41,38470,
42,38476,
43,38478,
44,38495,
45,38504,
46,38510,
47,38512,
48,38528,
49,38533,
50,38534,
51,38536,
52,38547,
53,38551,
54,38566,
55,38580,
56,38613,
57,38627,
58,38627,
59,38632,
60,38684,
61,38854,
62,38867,
63,38893,
64,38910,
65,38987,
66,39098,
67,39100,
68,39102,
69,39196,
70,39252,
71,39284,
72,39328,
73,39374,
74,39377,
75,39397,
76,39541,
77,39546,
78,39621,
79,39740,
80,39846,
81,39884,
82,39892,
83,39901,
84,39948,
85,40008,
86,40017,
87,40072,
88,40167,
89,40191,
90,40217,
91,40335,
92,40387,
93,40421,
94,40431,
95,40457,
96,40686,
97,40705,
98,40764,
99,41414,
100,42606,
