1,36505,
2,36719,
3,36853,
4,37121,
5,37121,
6,37149,
7,37151,
8,37164,
9,37165,
10,37189,
11,37192,
12,37205,
13,37232,
14,37236,
15,37299,
16,37305,
17,37311,
18,37317,
19,37324,
20,37355,
21,37438,
22,37445,
23,37472,
24,37480,
25,37489,
26,37502,
27,37509,
28,37522,
29,37533,
30,37538,
31,37567,
32,37578,
33,37591,
34,37593,
35,37602,
36,37604,
37,37626,
38,37627,
39,37632,
40,37633,
41,37651,
42,37679,
43,37682,
44,37686,
45,37687,
46,37690,
47,37692,
48,37701,
49,37704,
50,37713,
51,37724,
52,37748,
53,37750,
54,37757,
55,37761,
56,37768,
57,37771,
58,37777,
59,37779,
60,37804,
61,37823,
62,37834,
63,37837,
64,37848,
65,37945,
66,37990,
67,38011,
68,38052,
69,38062,
70,38097,
71,38126,
72,38139,
73,38289,
74,38305,
75,38325,
76,38334,
77,38365,
78,38390,
79,38480,
80,38483,
81,38517,
82,38549,
83,38620,
84,38638,
85,38731,
86,38898,
87,38929,
88,38989,
89,39020,
90,39179,
91,39242,
92,39367,
93,39399,
94,39486,
95,39580,
96,39588,
97,40075,
98,41003,
99,41490,
100,41988,
