1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,42043,
9,42279,
10,42325,
11,42538,
12,42859,
13,42911,
14,43163,
15,43201,
16,43224,
17,43264,
18,43347,
19,43408,
20,43522,
21,43662,
22,43838,
23,43985,
24,44088,
25,44236,
26,44244,
27,44371,
28,44426,
29,44440,
30,44449,
31,44705,
32,44744,
33,45005,
34,45009,
35,45014,
36,45034,
37,45070,
38,45110,
39,45189,
40,45249,
41,45317,
42,45319,
43,45373,
44,45374,
45,45388,
46,45429,
47,45492,
48,45537,
49,45540,
50,45544,
51,45581,
52,45597,
53,45612,
54,45638,
55,45703,
56,45720,
57,45745,
58,45747,
59,45757,
60,45759,
61,45805,
62,46009,
63,46179,
64,46216,
65,46228,
66,46243,
67,46324,
68,46520,
69,46694,
70,46796,
71,46870,
72,47009,
73,47069,
74,47168,
75,47171,
76,47368,
77,47453,
78,47580,
79,47769,
80,47897,
81,47940,
82,47983,
83,48091,
84,48235,
85,48276,
86,48298,
87,48946,
88,49411,
89,49468,
90,49640,
91,49697,
92,49863,
93,50003,
94,50360,
95,50500,
96,50722,
97,50873,
98,50974,
99,51656,
100,52111,
