1,39214,
2,39243,
3,39426,
4,39431,
5,39587,
6,39624,
7,39668,
8,39674,
9,39680,
10,39698,
11,39702,
12,39703,
13,39746,
14,39758,
15,39764,
16,39774,
17,39814,
18,39817,
19,39827,
20,39845,
21,39893,
22,39897,
23,39960,
24,39962,
25,39971,
26,39978,
27,39997,
28,40001,
29,40018,
30,40047,
31,40048,
32,40062,
33,40069,
34,40069,
35,40076,
36,40093,
37,40094,
38,40110,
39,40124,
40,40130,
41,40135,
42,40139,
43,40141,
44,40142,
45,40153,
46,40193,
47,40201,
48,40203,
49,40209,
50,40222,
51,40233,
52,40239,
53,40241,
54,40242,
55,40257,
56,40260,
57,40262,
58,40277,
59,40279,
60,40280,
61,40280,
62,40320,
63,40438,
64,40454,
65,40493,
66,40505,
67,40511,
68,40545,
69,40557,
70,40714,
71,40737,
72,40749,
73,40851,
74,40903,
75,40916,
76,41028,
77,41071,
78,41081,
79,41116,
80,41139,
81,41257,
82,41305,
83,41312,
84,41351,
85,41460,
86,41469,
87,41499,
88,41514,
89,41553,
90,41640,
91,41946,
92,41974,
93,42010,
94,42156,
95,42841,
96,43205,
97,43505,
98,43610,
99,44993,
100,46718,
