1,34706,
2,34960,
3,35012,
4,35042,
5,35085,
6,35311,
7,35315,
8,35660,
9,35685,
10,35712,
11,35817,
12,35823,
13,35834,
14,35896,
15,35899,
16,35914,
17,35929,
18,35991,
19,36002,
20,36025,
21,36026,
22,36029,
23,36042,
24,36050,
25,36067,
26,36078,
27,36102,
28,36105,
29,36106,
30,36134,
31,36134,
32,36159,
33,36202,
34,36206,
35,36219,
36,36253,
37,36255,
38,36270,
39,36270,
40,36282,
41,36303,
42,36309,
43,36318,
44,36327,
45,36347,
46,36375,
47,36379,
48,36385,
49,36390,
50,36394,
51,36400,
52,36422,
53,36423,
54,36443,
55,36443,
56,36456,
57,36459,
58,36460,
59,36463,
60,36468,
61,36476,
62,36485,
63,36486,
64,36495,
65,36497,
66,36501,
67,36521,
68,36544,
69,36623,
70,36718,
71,36803,
72,36826,
73,36828,
74,36830,
75,36892,
76,37048,
77,37099,
78,37311,
79,37344,
80,37458,
81,37479,
82,37576,
83,37610,
84,37629,
85,37653,
86,37654,
87,37730,
88,37782,
89,37898,
90,38044,
91,38062,
92,38205,
93,38378,
94,38401,
95,38426,
96,38613,
97,39028,
98,39247,
99,39304,
100,40542,
