1,39214,
2,39431,
3,39587,
4,39668,
5,39674,
6,39680,
7,39703,
8,39746,
9,39758,
10,39814,
11,39817,
12,39893,
13,39962,
14,39971,
15,39978,
16,39997,
17,40047,
18,40062,
19,40069,
20,40076,
21,40093,
22,40110,
23,40124,
24,40141,
25,40193,
26,40201,
27,40203,
28,40233,
29,40241,
30,40260,
31,40262,
32,40280,
33,40280,
34,40286,
35,40307,
36,40314,
37,40342,
38,40354,
39,40356,
40,40360,
41,40362,
42,40382,
43,40384,
44,40395,
45,40403,
46,40417,
47,40428,
48,40440,
49,40446,
50,40454,
51,40455,
52,40456,
53,40458,
54,40461,
55,40480,
56,40489,
57,40500,
58,40505,
59,40522,
60,40522,
61,40599,
62,40625,
63,40668,
64,40780,
65,40832,
66,40852,
67,40856,
68,40899,
69,40911,
70,40918,
71,40920,
72,41083,
73,41092,
74,41112,
75,41167,
76,41183,
77,41220,
78,41235,
79,41346,
80,41357,
81,41430,
82,41436,
83,41443,
84,41447,
85,41473,
86,41475,
87,41559,
88,41675,
89,41724,
90,41850,
91,41921,
92,41928,
93,42011,
94,42183,
95,42264,
96,42309,
97,42709,
98,44630,
99,45770,
100,48607,
