1,39214,
2,39243,
3,39431,
4,39587,
5,39624,
6,39668,
7,39674,
8,39680,
9,39703,
10,39746,
11,39758,
12,39764,
13,39814,
14,39817,
15,39893,
16,39897,
17,39960,
18,39962,
19,39971,
20,39978,
21,39997,
22,40047,
23,40048,
24,40062,
25,40069,
26,40069,
27,40076,
28,40093,
29,40110,
30,40124,
31,40130,
32,40135,
33,40141,
34,40142,
35,40193,
36,40201,
37,40203,
38,40209,
39,40222,
40,40233,
41,40239,
42,40241,
43,40242,
44,40257,
45,40260,
46,40262,
47,40277,
48,40279,
49,40280,
50,40280,
51,40286,
52,40287,
53,40298,
54,40304,
55,40307,
56,40314,
57,40316,
58,40333,
59,40337,
60,40337,
61,40342,
62,40354,
63,40356,
64,40420,
65,40420,
66,40478,
67,40482,
68,40484,
69,40488,
70,40532,
71,40542,
72,40589,
73,40589,
74,40635,
75,40667,
76,40673,
77,40688,
78,40723,
79,40768,
80,40837,
81,40838,
82,40882,
83,41004,
84,41027,
85,41140,
86,41146,
87,41167,
88,41302,
89,41400,
90,41530,
91,41696,
92,41952,
93,41961,
94,42081,
95,42249,
96,43773,
97,44269,
98,44600,
99,44652,
100,46765,
