1,37355,
2,37502,
3,37651,
4,37682,
5,37724,
6,37854,
7,37964,
8,37987,
9,38010,
10,38048,
11,38056,
12,38076,
13,38143,
14,38160,
15,38172,
16,38187,
17,38190,
18,38192,
19,38205,
20,38249,
21,38253,
22,38288,
23,38298,
24,38303,
25,38346,
26,38369,
27,38380,
28,38421,
29,38429,
30,38452,
31,38457,
32,38458,
33,38468,
34,38470,
35,38476,
36,38478,
37,38504,
38,38512,
39,38528,
40,38533,
41,38534,
42,38536,
43,38547,
44,38551,
45,38566,
46,38580,
47,38613,
48,38627,
49,38627,
50,38632,
51,38645,
52,38658,
53,38659,
54,38661,
55,38668,
56,38671,
57,38672,
58,38683,
59,38690,
60,38696,
61,38696,
62,38699,
63,38703,
64,38779,
65,38787,
66,38891,
67,38936,
68,38959,
69,38961,
70,39176,
71,39187,
72,39250,
73,39260,
74,39344,
75,39365,
76,39425,
77,39451,
78,39516,
79,39522,
80,39563,
81,39735,
82,39757,
83,39781,
84,39880,
85,39922,
86,40116,
87,40129,
88,40372,
89,40387,
90,40527,
91,40549,
92,40612,
93,40675,
94,40755,
95,41064,
96,41576,
97,41667,
98,41766,
99,42298,
100,42724,
