1,37151,
2,37165,
3,37236,
4,37317,
5,37355,
6,37480,
7,37502,
8,37538,
9,37591,
10,37651,
11,37682,
12,37704,
13,37724,
14,37854,
15,37869,
16,37899,
17,37917,
18,37964,
19,37978,
20,37987,
21,38010,
22,38048,
23,38056,
24,38072,
25,38076,
26,38099,
27,38143,
28,38160,
29,38172,
30,38185,
31,38187,
32,38190,
33,38192,
34,38205,
35,38213,
36,38249,
37,38253,
38,38288,
39,38298,
40,38303,
41,38303,
42,38333,
43,38335,
44,38340,
45,38345,
46,38346,
47,38355,
48,38369,
49,38372,
50,38380,
51,38396,
52,38405,
53,38421,
54,38429,
55,38437,
56,38447,
57,38452,
58,38456,
59,38457,
60,38458,
61,38465,
62,38468,
63,38470,
64,38476,
65,38501,
66,38508,
67,38630,
68,38754,
69,38779,
70,38845,
71,38861,
72,38889,
73,38998,
74,39049,
75,39059,
76,39106,
77,39122,
78,39132,
79,39215,
80,39246,
81,39251,
82,39317,
83,39527,
84,39621,
85,39651,
86,39702,
87,39712,
88,39732,
89,39757,
90,39841,
91,39880,
92,39890,
93,39941,
94,40161,
95,40465,
96,41144,
97,41295,
98,41415,
99,42055,
100,42799,
