1,35042,
2,35311,
3,35899,
4,36002,
5,36026,
6,36050,
7,36067,
8,36106,
9,36134,
10,36134,
11,36219,
12,36255,
13,36270,
14,36385,
15,36394,
16,36443,
17,36456,
18,36463,
19,36485,
20,36501,
21,36505,
22,36530,
23,36532,
24,36541,
25,36556,
26,36567,
27,36572,
28,36579,
29,36584,
30,36585,
31,36589,
32,36591,
33,36592,
34,36608,
35,36616,
36,36645,
37,36667,
38,36703,
39,36708,
40,36719,
41,36743,
42,36746,
43,36770,
44,36772,
45,36772,
46,36778,
47,36789,
48,36793,
49,36807,
50,36820,
51,36824,
52,36840,
53,36844,
54,36845,
55,36850,
56,36850,
57,36853,
58,36866,
59,36869,
60,36951,
61,36985,
62,37043,
63,37128,
64,37187,
65,37253,
66,37286,
67,37290,
68,37313,
69,37321,
70,37354,
71,37407,
72,37413,
73,37438,
74,37466,
75,37466,
76,37548,
77,37603,
78,37734,
79,37734,
80,37740,
81,37740,
82,37766,
83,37867,
84,37981,
85,38032,
86,38071,
87,38086,
88,38179,
89,38219,
90,38250,
91,38262,
92,38445,
93,38542,
94,38570,
95,38893,
96,39321,
97,39419,
98,39683,
99,39725,
100,40014,
