1,36719,
2,37121,
3,37151,
4,37165,
5,37189,
6,37236,
7,37299,
8,37317,
9,37355,
10,37480,
11,37502,
12,37538,
13,37591,
14,37602,
15,37633,
16,37651,
17,37682,
18,37704,
19,37724,
20,37804,
21,37823,
22,37834,
23,37837,
24,37838,
25,37854,
26,37856,
27,37862,
28,37869,
29,37899,
30,37917,
31,37944,
32,37948,
33,37964,
34,37966,
35,37978,
36,37987,
37,38010,
38,38048,
39,38052,
40,38056,
41,38067,
42,38072,
43,38076,
44,38084,
45,38087,
46,38090,
47,38099,
48,38119,
49,38143,
50,38160,
51,38172,
52,38185,
53,38187,
54,38190,
55,38192,
56,38205,
57,38213,
58,38223,
59,38240,
60,38249,
61,38253,
62,38260,
63,38288,
64,38297,
65,38321,
66,38349,
67,38384,
68,38403,
69,38411,
70,38453,
71,38487,
72,38530,
73,38566,
74,38590,
75,38765,
76,38771,
77,38852,
78,38857,
79,38882,
80,38921,
81,38940,
82,39043,
83,39046,
84,39113,
85,39152,
86,39195,
87,39229,
88,39249,
89,39336,
90,39392,
91,39499,
92,39510,
93,39619,
94,39694,
95,39960,
96,40203,
97,40655,
98,40848,
99,41211,
100,42910,
