1,38827,
2,38958,
3,39014,
4,39018,
5,39214,
6,39243,
7,39310,
8,39383,
9,39390,
10,39396,
11,39426,
12,39431,
13,39442,
14,39547,
15,39578,
16,39587,
17,39609,
18,39612,
19,39614,
20,39624,
21,39631,
22,39635,
23,39635,
24,39639,
25,39652,
26,39668,
27,39670,
28,39674,
29,39677,
30,39680,
31,39697,
32,39698,
33,39702,
34,39703,
35,39706,
36,39714,
37,39727,
38,39746,
39,39751,
40,39758,
41,39764,
42,39765,
43,39767,
44,39769,
45,39774,
46,39774,
47,39776,
48,39776,
49,39780,
50,39800,
51,39814,
52,39817,
53,39827,
54,39830,
55,39845,
56,39855,
57,39857,
58,39860,
59,39893,
60,39897,
61,39944,
62,39958,
63,39960,
64,39960,
65,39969,
66,39988,
67,40162,
68,40175,
69,40185,
70,40210,
71,40224,
72,40227,
73,40283,
74,40306,
75,40356,
76,40416,
77,40435,
78,40454,
79,40535,
80,40683,
81,40733,
82,40767,
83,40819,
84,40873,
85,40896,
86,41000,
87,41118,
88,41122,
89,41182,
90,41347,
91,41375,
92,41379,
93,41384,
94,41613,
95,41692,
96,42061,
97,42502,
98,42749,
99,42988,
100,43367,
