1,33498,
2,34534,
3,34556,
4,34705,
5,34706,
6,34821,
7,34838,
8,34958,
9,34960,
10,35012,
11,35042,
12,35085,
13,35103,
14,35135,
15,35206,
16,35212,
17,35220,
18,35241,
19,35246,
20,35286,
21,35291,
22,35298,
23,35307,
24,35311,
25,35315,
26,35344,
27,35369,
28,35374,
29,35386,
30,35394,
31,35431,
32,35480,
33,35525,
34,35534,
35,35556,
36,35660,
37,35669,
38,35681,
39,35684,
40,35685,
41,35698,
42,35705,
43,35712,
44,35733,
45,35745,
46,35745,
47,35753,
48,35753,
49,35780,
50,35782,
51,35791,
52,35799,
53,35808,
54,35808,
55,35817,
56,35823,
57,35834,
58,35870,
59,35872,
60,35890,
61,35896,
62,35898,
63,35941,
64,35944,
65,35984,
66,36012,
67,36012,
68,36136,
69,36177,
70,36202,
71,36254,
72,36356,
73,36378,
74,36386,
75,36513,
76,36521,
77,36566,
78,36594,
79,36640,
80,36651,
81,36662,
82,36859,
83,36961,
84,37090,
85,37298,
86,37315,
87,37395,
88,37503,
89,37543,
90,37564,
91,37572,
92,37640,
93,37641,
94,38049,
95,38090,
96,38357,
97,38397,
98,38959,
99,39015,
100,39530,
