1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,42016,
9,42043,
10,42279,
11,42325,
12,42532,
13,42538,
14,42544,
15,42859,
16,42911,
17,43134,
18,43163,
19,43189,
20,43201,
21,43224,
22,43264,
23,43278,
24,43282,
25,43339,
26,43347,
27,43351,
28,43365,
29,43408,
30,43429,
31,43490,
32,43522,
33,43591,
34,43619,
35,43662,
36,43665,
37,43708,
38,43728,
39,43828,
40,43838,
41,43849,
42,43854,
43,43855,
44,43877,
45,43896,
46,43898,
47,43953,
48,43985,
49,43985,
50,44020,
51,44088,
52,44131,
53,44132,
54,44144,
55,44220,
56,44236,
57,44244,
58,44297,
59,44299,
60,44345,
61,44352,
62,44369,
63,44371,
64,44402,
65,44459,
66,44504,
67,44575,
68,44627,
69,44669,
70,44672,
71,44719,
72,44792,
73,44909,
74,45044,
75,45102,
76,45159,
77,45177,
78,45287,
79,45317,
80,45323,
81,45458,
82,45510,
83,45544,
84,45603,
85,45743,
86,46178,
87,46457,
88,46559,
89,46893,
90,47190,
91,47670,
92,47674,
93,47761,
94,47849,
95,47859,
96,47894,
97,48370,
98,48913,
99,49106,
100,51801,
