1,34534,
2,34706,
3,34821,
4,34958,
5,34960,
6,35012,
7,35042,
8,35085,
9,35241,
10,35311,
11,35315,
12,35344,
13,35374,
14,35394,
15,35431,
16,35660,
17,35685,
18,35712,
19,35817,
20,35823,
21,35834,
22,35870,
23,35896,
24,35899,
25,35914,
26,35929,
27,35981,
28,35991,
29,35991,
30,36002,
31,36004,
32,36008,
33,36025,
34,36026,
35,36029,
36,36042,
37,36050,
38,36067,
39,36070,
40,36078,
41,36102,
42,36105,
43,36106,
44,36114,
45,36134,
46,36134,
47,36159,
48,36202,
49,36203,
50,36206,
51,36219,
52,36219,
53,36231,
54,36243,
55,36247,
56,36249,
57,36253,
58,36255,
59,36259,
60,36270,
61,36270,
62,36282,
63,36282,
64,36303,
65,36407,
66,36409,
67,36423,
68,36428,
69,36489,
70,36503,
71,36508,
72,36538,
73,36681,
74,36688,
75,36690,
76,36743,
77,36775,
78,36796,
79,36978,
80,36981,
81,37034,
82,37198,
83,37234,
84,37509,
85,37629,
86,37751,
87,37785,
88,37825,
89,37972,
90,37988,
91,38085,
92,38208,
93,38291,
94,38544,
95,38562,
96,38571,
97,38811,
98,39123,
99,39493,
100,39782,
