1,36719,
2,37121,
3,37151,
4,37165,
5,37236,
6,37317,
7,37355,
8,37480,
9,37502,
10,37538,
11,37591,
12,37602,
13,37633,
14,37651,
15,37682,
16,37704,
17,37724,
18,37834,
19,37837,
20,37854,
21,37856,
22,37869,
23,37899,
24,37917,
25,37948,
26,37964,
27,37978,
28,37987,
29,38010,
30,38048,
31,38052,
32,38056,
33,38072,
34,38076,
35,38087,
36,38099,
37,38119,
38,38143,
39,38160,
40,38172,
41,38185,
42,38187,
43,38190,
44,38192,
45,38205,
46,38213,
47,38249,
48,38253,
49,38288,
50,38297,
51,38298,
52,38300,
53,38303,
54,38303,
55,38333,
56,38335,
57,38340,
58,38345,
59,38346,
60,38355,
61,38369,
62,38372,
63,38380,
64,38470,
65,38489,
66,38511,
67,38542,
68,38569,
69,38611,
70,38627,
71,38667,
72,38747,
73,38749,
74,38780,
75,38975,
76,38994,
77,39010,
78,39045,
79,39106,
80,39222,
81,39276,
82,39292,
83,39330,
84,39366,
85,39379,
86,39428,
87,39672,
88,39764,
89,39881,
90,40116,
91,40228,
92,40414,
93,40441,
94,40471,
95,40628,
96,40684,
97,40834,
98,40858,
99,41064,
100,41142,
