1,39674,
2,39746,
3,39962,
4,39978,
5,40141,
6,40262,
7,40307,
8,40356,
9,40403,
10,40428,
11,40440,
12,40458,
13,40480,
14,40521,
15,40623,
16,40637,
17,40660,
18,40688,
19,40690,
20,40691,
21,40691,
22,40771,
23,40788,
24,40798,
25,40839,
26,40844,
27,40864,
28,40877,
29,40882,
30,40903,
31,40905,
32,40947,
33,40969,
34,40982,
35,40989,
36,40991,
37,41005,
38,41008,
39,41013,
40,41015,
41,41020,
42,41026,
43,41032,
44,41042,
45,41044,
46,41046,
47,41049,
48,41065,
49,41066,
50,41066,
51,41077,
52,41082,
53,41086,
54,41097,
55,41101,
56,41105,
57,41122,
58,41128,
59,41129,
60,41134,
61,41143,
62,41152,
63,41156,
64,41164,
65,41174,
66,41321,
67,41333,
68,41372,
69,41437,
70,41481,
71,41502,
72,41505,
73,41570,
74,41632,
75,41656,
76,41777,
77,41798,
78,41825,
79,41899,
80,41997,
81,42002,
82,42020,
83,42042,
84,42076,
85,42160,
86,42192,
87,42211,
88,42297,
89,42326,
90,42400,
91,42428,
92,42428,
93,42461,
94,42638,
95,42796,
96,43197,
97,43351,
98,43790,
99,44138,
100,47348,
