1,39674,
2,39962,
3,39978,
4,40262,
5,40458,
6,40688,
7,40691,
8,40798,
9,40839,
10,40864,
11,40991,
12,41013,
13,41032,
14,41077,
15,41105,
16,41134,
17,41152,
18,41174,
19,41183,
20,41210,
21,41225,
22,41287,
23,41288,
24,41291,
25,41329,
26,41333,
27,41343,
28,41352,
29,41375,
30,41382,
31,41438,
32,41440,
33,41440,
34,41446,
35,41453,
36,41467,
37,41496,
38,41513,
39,41515,
40,41523,
41,41614,
42,41620,
43,41627,
44,41630,
45,41636,
46,41676,
47,41679,
48,41688,
49,41698,
50,41702,
51,41723,
52,41733,
53,41735,
54,41735,
55,41750,
56,41759,
57,41764,
58,41785,
59,41799,
60,41801,
61,41803,
62,41813,
63,41820,
64,41858,
65,41871,
66,41901,
67,41928,
68,41931,
69,41959,
70,42010,
71,42034,
72,42077,
73,42077,
74,42099,
75,42153,
76,42187,
77,42242,
78,42339,
79,42342,
80,42386,
81,42485,
82,42537,
83,42619,
84,42789,
85,42860,
86,42918,
87,43570,
88,43700,
89,43779,
90,43836,
91,43919,
92,44018,
93,44043,
94,44154,
95,44327,
96,44358,
97,45869,
98,47566,
99,47714,
100,47744,
