1,38534,
2,38668,
3,38756,
4,38804,
5,38827,
6,38867,
7,38905,
8,38915,
9,38916,
10,38958,
11,38972,
12,38985,
13,39014,
14,39018,
15,39077,
16,39097,
17,39113,
18,39167,
19,39195,
20,39211,
21,39214,
22,39225,
23,39232,
24,39243,
25,39310,
26,39312,
27,39319,
28,39322,
29,39326,
30,39337,
31,39372,
32,39377,
33,39383,
34,39387,
35,39390,
36,39396,
37,39426,
38,39431,
39,39442,
40,39442,
41,39463,
42,39464,
43,39479,
44,39483,
45,39484,
46,39485,
47,39489,
48,39490,
49,39490,
50,39503,
51,39510,
52,39526,
53,39534,
54,39537,
55,39543,
56,39547,
57,39578,
58,39584,
59,39587,
60,39639,
61,39669,
62,39678,
63,39686,
64,39752,
65,39872,
66,39925,
67,39936,
68,39965,
69,40067,
70,40083,
71,40096,
72,40181,
73,40200,
74,40206,
75,40224,
76,40363,
77,40363,
78,40367,
79,40549,
80,40598,
81,40621,
82,40639,
83,40702,
84,40812,
85,40845,
86,40865,
87,40870,
88,40874,
89,40928,
90,40942,
91,41118,
92,41179,
93,41343,
94,41412,
95,41539,
96,41570,
97,41741,
98,41783,
99,42236,
100,42250,
