1,36002,
2,36026,
3,36067,
4,36134,
5,36134,
6,36270,
7,36443,
8,36456,
9,36501,
10,36505,
11,36532,
12,36541,
13,36579,
14,36589,
15,36591,
16,36592,
17,36608,
18,36645,
19,36667,
20,36703,
21,36719,
22,36743,
23,36746,
24,36770,
25,36772,
26,36772,
27,36778,
28,36789,
29,36793,
30,36824,
31,36844,
32,36845,
33,36850,
34,36850,
35,36853,
36,36866,
37,36869,
38,36872,
39,36876,
40,36877,
41,36884,
42,36912,
43,36930,
44,36931,
45,36973,
46,36974,
47,36977,
48,36980,
49,36995,
50,37010,
51,37014,
52,37017,
53,37025,
54,37041,
55,37048,
56,37049,
57,37050,
58,37060,
59,37060,
60,37071,
61,37073,
62,37150,
63,37307,
64,37339,
65,37508,
66,37510,
67,37633,
68,37653,
69,37728,
70,37742,
71,37751,
72,37803,
73,37869,
74,37908,
75,38003,
76,38025,
77,38088,
78,38157,
79,38183,
80,38221,
81,38551,
82,38624,
83,38834,
84,38836,
85,38846,
86,38895,
87,39011,
88,39046,
89,39132,
90,39135,
91,39205,
92,39269,
93,39327,
94,39348,
95,39604,
96,39676,
97,39767,
98,39909,
99,40073,
100,40319,
