1,36002,
2,36026,
3,36050,
4,36067,
5,36134,
6,36134,
7,36219,
8,36255,
9,36270,
10,36385,
11,36394,
12,36443,
13,36456,
14,36463,
15,36485,
16,36501,
17,36505,
18,36532,
19,36541,
20,36567,
21,36572,
22,36579,
23,36584,
24,36585,
25,36589,
26,36591,
27,36592,
28,36608,
29,36616,
30,36645,
31,36667,
32,36703,
33,36708,
34,36719,
35,36743,
36,36746,
37,36770,
38,36772,
39,36772,
40,36778,
41,36789,
42,36793,
43,36824,
44,36844,
45,36845,
46,36850,
47,36850,
48,36853,
49,36866,
50,36869,
51,36872,
52,36876,
53,36877,
54,36884,
55,36901,
56,36912,
57,36914,
58,36925,
59,36930,
60,36941,
61,36978,
62,36995,
63,37043,
64,37077,
65,37080,
66,37093,
67,37097,
68,37099,
69,37187,
70,37356,
71,37398,
72,37454,
73,37455,
74,37481,
75,37508,
76,37564,
77,37589,
78,37631,
79,37708,
80,37711,
81,37769,
82,37796,
83,37806,
84,37814,
85,37883,
86,37902,
87,37927,
88,37967,
89,38221,
90,38335,
91,38337,
92,38361,
93,38468,
94,38496,
95,38569,
96,38572,
97,38726,
98,39107,
99,39185,
100,39196,
