1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,42043,
9,42279,
10,42325,
11,42538,
12,42859,
13,42911,
14,43163,
15,43201,
16,43224,
17,43264,
18,43347,
19,43408,
20,43522,
21,43985,
22,44236,
23,44371,
24,44426,
25,44440,
26,44449,
27,44705,
28,44744,
29,45005,
30,45014,
31,45034,
32,45070,
33,45110,
34,45189,
35,45317,
36,45319,
37,45373,
38,45374,
39,45429,
40,45492,
41,45540,
42,45544,
43,45597,
44,45612,
45,45638,
46,45703,
47,45720,
48,45745,
49,45747,
50,45759,
51,45851,
52,45937,
53,45947,
54,46006,
55,46009,
56,46095,
57,46104,
58,46161,
59,46530,
60,46533,
61,46603,
62,46664,
63,46810,
64,46862,
65,47128,
66,47223,
67,47233,
68,47304,
69,47754,
70,47759,
71,47833,
72,47983,
73,47991,
74,48004,
75,48130,
76,48148,
77,48159,
78,48163,
79,48202,
80,48251,
81,48489,
82,48542,
83,48571,
84,48578,
85,49218,
86,49254,
87,49427,
88,49612,
89,49685,
90,49777,
91,49838,
92,50017,
93,50061,
94,50218,
95,50367,
96,50757,
97,50789,
98,51040,
99,51457,
100,52911,
