1,39214,
2,39431,
3,39587,
4,39668,
5,39674,
6,39680,
7,39703,
8,39746,
9,39758,
10,39814,
11,39962,
12,39978,
13,40047,
14,40062,
15,40076,
16,40110,
17,40124,
18,40141,
19,40193,
20,40201,
21,40203,
22,40233,
23,40241,
24,40260,
25,40262,
26,40280,
27,40280,
28,40286,
29,40307,
30,40314,
31,40342,
32,40356,
33,40362,
34,40382,
35,40384,
36,40395,
37,40403,
38,40417,
39,40428,
40,40440,
41,40446,
42,40454,
43,40455,
44,40456,
45,40458,
46,40461,
47,40480,
48,40489,
49,40500,
50,40505,
51,40520,
52,40521,
53,40525,
54,40527,
55,40549,
56,40554,
57,40576,
58,40578,
59,40773,
60,40785,
61,40788,
62,40801,
63,40818,
64,40832,
65,40834,
66,40977,
67,40978,
68,41083,
69,41101,
70,41146,
71,41154,
72,41171,
73,41216,
74,41291,
75,41360,
76,41378,
77,41476,
78,41514,
79,41620,
80,41712,
81,41762,
82,41815,
83,41906,
84,41924,
85,42065,
86,42073,
87,42103,
88,42120,
89,42230,
90,42479,
91,42528,
92,42564,
93,42565,
94,42749,
95,42966,
96,43537,
97,44132,
98,44185,
99,45754,
100,47156,
