1,34534,
2,34706,
3,34958,
4,34960,
5,35012,
6,35042,
7,35085,
8,35311,
9,35315,
10,35660,
11,35685,
12,35712,
13,35817,
14,35823,
15,35834,
16,35870,
17,35896,
18,35899,
19,35914,
20,35929,
21,35981,
22,35991,
23,35991,
24,36002,
25,36008,
26,36025,
27,36026,
28,36029,
29,36042,
30,36050,
31,36067,
32,36070,
33,36078,
34,36102,
35,36105,
36,36106,
37,36134,
38,36134,
39,36159,
40,36202,
41,36203,
42,36206,
43,36219,
44,36231,
45,36253,
46,36255,
47,36270,
48,36270,
49,36282,
50,36303,
51,36309,
52,36318,
53,36327,
54,36327,
55,36339,
56,36347,
57,36375,
58,36379,
59,36385,
60,36390,
61,36394,
62,36415,
63,36498,
64,36563,
65,36605,
66,36654,
67,36654,
68,36789,
69,36823,
70,36913,
71,36924,
72,37054,
73,37069,
74,37147,
75,37222,
76,37354,
77,37578,
78,37615,
79,37774,
80,37774,
81,37778,
82,37831,
83,37841,
84,37853,
85,37878,
86,37931,
87,38040,
88,38056,
89,38336,
90,38361,
91,38418,
92,38647,
93,38678,
94,38902,
95,39014,
96,39193,
97,39223,
98,39618,
99,40726,
100,42508,
