1,34706,
2,34960,
3,35042,
4,35085,
5,35311,
6,35315,
7,35660,
8,35896,
9,35899,
10,36002,
11,36025,
12,36026,
13,36050,
14,36067,
15,36102,
16,36106,
17,36134,
18,36134,
19,36159,
20,36219,
21,36253,
22,36255,
23,36270,
24,36270,
25,36303,
26,36318,
27,36347,
28,36385,
29,36394,
30,36422,
31,36443,
32,36456,
33,36459,
34,36463,
35,36468,
36,36476,
37,36485,
38,36495,
39,36497,
40,36501,
41,36505,
42,36507,
43,36520,
44,36530,
45,36532,
46,36541,
47,36543,
48,36556,
49,36567,
50,36571,
51,36572,
52,36579,
53,36584,
54,36585,
55,36589,
56,36591,
57,36592,
58,36608,
59,36610,
60,36616,
61,36626,
62,36645,
63,36707,
64,36823,
65,36906,
66,36991,
67,37008,
68,37091,
69,37182,
70,37213,
71,37234,
72,37243,
73,37302,
74,37327,
75,37363,
76,37388,
77,37412,
78,37457,
79,37521,
80,37537,
81,37592,
82,37604,
83,37610,
84,37657,
85,37664,
86,37728,
87,37919,
88,38018,
89,38024,
90,38066,
91,38095,
92,38253,
93,38350,
94,38379,
95,38530,
96,38791,
97,39226,
98,39298,
99,39914,
100,42540,
