1,39214,
2,39431,
3,39587,
4,39668,
5,39674,
6,39703,
7,39746,
8,39758,
9,39814,
10,39962,
11,39978,
12,40047,
13,40062,
14,40076,
15,40124,
16,40141,
17,40193,
18,40201,
19,40203,
20,40233,
21,40241,
22,40260,
23,40262,
24,40280,
25,40286,
26,40307,
27,40314,
28,40342,
29,40356,
30,40362,
31,40382,
32,40384,
33,40395,
34,40403,
35,40417,
36,40428,
37,40440,
38,40454,
39,40458,
40,40461,
41,40480,
42,40500,
43,40505,
44,40520,
45,40521,
46,40525,
47,40527,
48,40549,
49,40554,
50,40578,
51,40585,
52,40596,
53,40607,
54,40609,
55,40617,
56,40622,
57,40622,
58,40623,
59,40623,
60,40624,
61,40637,
62,40650,
63,40678,
64,40695,
65,40719,
66,40835,
67,40845,
68,40846,
69,40864,
70,40898,
71,40925,
72,40972,
73,40982,
74,41019,
75,41036,
76,41063,
77,41206,
78,41345,
79,41381,
80,41506,
81,41592,
82,41705,
83,41738,
84,41747,
85,41846,
86,42034,
87,42143,
88,42290,
89,42304,
90,42320,
91,42434,
92,42555,
93,42835,
94,42868,
95,43105,
96,43263,
97,43694,
98,44199,
99,44694,
100,48020,
