1,39674,
2,39962,
3,39978,
4,40262,
5,41375,
6,41735,
7,41871,
8,42016,
9,42043,
10,42279,
11,42325,
12,42538,
13,42859,
14,42911,
15,43134,
16,43163,
17,43201,
18,43224,
19,43264,
20,43282,
21,43339,
22,43347,
23,43351,
24,43408,
25,43490,
26,43522,
27,43591,
28,43619,
29,43662,
30,43665,
31,43708,
32,43728,
33,43828,
34,43838,
35,43849,
36,43855,
37,43877,
38,43896,
39,43953,
40,43985,
41,43985,
42,44020,
43,44088,
44,44144,
45,44220,
46,44236,
47,44244,
48,44297,
49,44352,
50,44371,
51,44383,
52,44400,
53,44426,
54,44440,
55,44449,
56,44449,
57,44469,
58,44494,
59,44561,
60,44566,
61,44656,
62,44663,
63,44681,
64,44705,
65,44711,
66,44744,
67,44783,
68,44798,
69,44873,
70,44899,
71,45008,
72,45011,
73,45120,
74,45155,
75,45204,
76,45281,
77,45331,
78,45403,
79,45453,
80,45505,
81,45575,
82,45688,
83,45938,
84,45970,
85,46504,
86,46596,
87,47409,
88,47537,
89,47600,
90,47734,
91,47959,
92,47987,
93,48296,
94,48661,
95,49005,
96,49052,
97,49119,
98,49289,
99,49375,
100,50067,
