1,38534,
2,38668,
3,38756,
4,38804,
5,38827,
6,38867,
7,38876,
8,38905,
9,38915,
10,38916,
11,38958,
12,38968,
13,38972,
14,38985,
15,38985,
16,39014,
17,39018,
18,39077,
19,39083,
20,39096,
21,39097,
22,39113,
23,39167,
24,39195,
25,39211,
26,39214,
27,39225,
28,39232,
29,39243,
30,39281,
31,39284,
32,39310,
33,39312,
34,39319,
35,39321,
36,39322,
37,39326,
38,39337,
39,39360,
40,39372,
41,39377,
42,39383,
43,39387,
44,39390,
45,39393,
46,39396,
47,39426,
48,39431,
49,39442,
50,39442,
51,39463,
52,39464,
53,39479,
54,39483,
55,39484,
56,39485,
57,39489,
58,39490,
59,39490,
60,39495,
61,39503,
62,39555,
63,39575,
64,39599,
65,39628,
66,39658,
67,39871,
68,39912,
69,39925,
70,40069,
71,40088,
72,40145,
73,40169,
74,40186,
75,40193,
76,40226,
77,40247,
78,40269,
79,40279,
80,40293,
81,40315,
82,40385,
83,40482,
84,40563,
85,40600,
86,40773,
87,40811,
88,40857,
89,40867,
90,41135,
91,41171,
92,41251,
93,41254,
94,41346,
95,41354,
96,41364,
97,41434,
98,42628,
99,43880,
100,44172,
