1,38172,
2,38534,
3,38668,
4,38756,
5,38804,
6,38827,
7,38845,
8,38867,
9,38876,
10,38905,
11,38915,
12,38916,
13,38958,
14,38966,
15,38968,
16,38972,
17,38985,
18,38985,
19,39014,
20,39018,
21,39043,
22,39077,
23,39077,
24,39083,
25,39094,
26,39096,
27,39097,
28,39113,
29,39128,
30,39140,
31,39153,
32,39167,
33,39179,
34,39195,
35,39211,
36,39214,
37,39221,
38,39225,
39,39232,
40,39243,
41,39281,
42,39284,
43,39298,
44,39310,
45,39312,
46,39319,
47,39321,
48,39322,
49,39326,
50,39337,
51,39360,
52,39372,
53,39377,
54,39383,
55,39387,
56,39390,
57,39393,
58,39396,
59,39419,
60,39426,
61,39431,
62,39442,
63,39442,
64,39461,
65,39489,
66,39603,
67,39668,
68,39721,
69,39741,
70,39839,
71,39854,
72,39880,
73,39928,
74,39950,
75,40041,
76,40077,
77,40130,
78,40139,
79,40192,
80,40200,
81,40341,
82,40509,
83,40554,
84,40625,
85,40658,
86,40747,
87,40786,
88,40852,
89,40854,
90,40938,
91,40950,
92,41053,
93,41281,
94,41376,
95,41434,
96,41476,
97,41508,
98,41601,
99,41884,
100,42167,
