1,39214,
2,39431,
3,39587,
4,39624,
5,39668,
6,39674,
7,39680,
8,39703,
9,39746,
10,39758,
11,39814,
12,39817,
13,39893,
14,39897,
15,39960,
16,39962,
17,39971,
18,39978,
19,39997,
20,40047,
21,40048,
22,40062,
23,40069,
24,40069,
25,40076,
26,40093,
27,40110,
28,40124,
29,40135,
30,40141,
31,40142,
32,40193,
33,40201,
34,40203,
35,40209,
36,40233,
37,40239,
38,40241,
39,40260,
40,40262,
41,40280,
42,40280,
43,40286,
44,40298,
45,40304,
46,40307,
47,40314,
48,40342,
49,40354,
50,40356,
51,40359,
52,40360,
53,40362,
54,40382,
55,40384,
56,40395,
57,40403,
58,40417,
59,40428,
60,40440,
61,40446,
62,40454,
63,40456,
64,40481,
65,40484,
66,40485,
67,40503,
68,40585,
69,40621,
70,40623,
71,40700,
72,40748,
73,41153,
74,41155,
75,41162,
76,41208,
77,41210,
78,41252,
79,41267,
80,41319,
81,41354,
82,41429,
83,41600,
84,41692,
85,41769,
86,41873,
87,41873,
88,41934,
89,41998,
90,42109,
91,42109,
92,42286,
93,42346,
94,42463,
95,42561,
96,42600,
97,42753,
98,44297,
99,44321,
100,47790,
