1,38010,
2,38172,
3,38187,
4,38468,
5,38476,
6,38528,
7,38534,
8,38613,
9,38668,
10,38696,
11,38756,
12,38763,
13,38782,
14,38793,
15,38804,
16,38804,
17,38827,
18,38836,
19,38845,
20,38847,
21,38852,
22,38861,
23,38866,
24,38867,
25,38876,
26,38905,
27,38915,
28,38916,
29,38922,
30,38958,
31,38964,
32,38966,
33,38968,
34,38971,
35,38972,
36,38985,
37,38985,
38,38987,
39,38987,
40,39011,
41,39014,
42,39018,
43,39029,
44,39031,
45,39043,
46,39055,
47,39077,
48,39077,
49,39082,
50,39083,
51,39094,
52,39096,
53,39097,
54,39100,
55,39113,
56,39117,
57,39125,
58,39128,
59,39138,
60,39140,
61,39142,
62,39153,
63,39167,
64,39174,
65,39181,
66,39188,
67,39192,
68,39220,
69,39267,
70,39291,
71,39320,
72,39476,
73,39562,
74,39583,
75,39653,
76,39657,
77,39823,
78,39858,
79,39869,
80,39892,
81,39929,
82,40097,
83,40101,
84,40193,
85,40217,
86,40310,
87,40338,
88,40460,
89,40577,
90,40638,
91,40859,
92,40963,
93,41132,
94,41136,
95,41143,
96,41246,
97,41494,
98,42159,
99,42653,
100,43125,
