1,37854,
2,37987,
3,38010,
4,38048,
5,38143,
6,38172,
7,38187,
8,38190,
9,38192,
10,38205,
11,38253,
12,38288,
13,38298,
14,38457,
15,38468,
16,38470,
17,38476,
18,38504,
19,38512,
20,38528,
21,38533,
22,38534,
23,38551,
24,38566,
25,38580,
26,38613,
27,38627,
28,38627,
29,38668,
30,38671,
31,38683,
32,38696,
33,38696,
34,38699,
35,38703,
36,38709,
37,38735,
38,38753,
39,38756,
40,38763,
41,38764,
42,38782,
43,38782,
44,38782,
45,38789,
46,38793,
47,38796,
48,38804,
49,38804,
50,38818,
51,38827,
52,38828,
53,38830,
54,38833,
55,38836,
56,38838,
57,38841,
58,38845,
59,38847,
60,38852,
61,38858,
62,38861,
63,38921,
64,38997,
65,39005,
66,39131,
67,39179,
68,39187,
69,39228,
70,39246,
71,39469,
72,39476,
73,39502,
74,39514,
75,39518,
76,39545,
77,39574,
78,39586,
79,39632,
80,39748,
81,39861,
82,39897,
83,39902,
84,39942,
85,40001,
86,40150,
87,40159,
88,40217,
89,40290,
90,40533,
91,40745,
92,40764,
93,40816,
94,40886,
95,41013,
96,41095,
97,41213,
98,41433,
99,42579,
100,42940,
