1,38172,
2,38476,
3,38534,
4,38668,
5,38756,
6,38793,
7,38804,
8,38827,
9,38845,
10,38867,
11,38876,
12,38905,
13,38915,
14,38916,
15,38922,
16,38958,
17,38966,
18,38968,
19,38971,
20,38972,
21,38985,
22,38985,
23,38987,
24,39014,
25,39018,
26,39043,
27,39077,
28,39077,
29,39083,
30,39094,
31,39096,
32,39097,
33,39113,
34,39117,
35,39128,
36,39140,
37,39153,
38,39167,
39,39179,
40,39195,
41,39211,
42,39214,
43,39216,
44,39221,
45,39225,
46,39232,
47,39243,
48,39249,
49,39281,
50,39284,
51,39298,
52,39310,
53,39312,
54,39319,
55,39321,
56,39322,
57,39326,
58,39326,
59,39337,
60,39348,
61,39406,
62,39530,
63,39534,
64,39576,
65,39578,
66,39628,
67,39825,
68,39832,
69,39846,
70,39908,
71,39920,
72,40009,
73,40117,
74,40133,
75,40150,
76,40179,
77,40368,
78,40412,
79,40633,
80,40640,
81,40785,
82,40799,
83,40875,
84,40895,
85,41066,
86,41069,
87,41110,
88,41309,
89,41342,
90,41435,
91,41496,
92,41536,
93,41594,
94,41646,
95,42046,
96,42049,
97,42138,
98,42280,
99,42601,
100,43354,
