1,33498,
2,34534,
3,34556,
4,34705,
5,34706,
6,34821,
7,34838,
8,34958,
9,34960,
10,35012,
11,35016,
12,35042,
13,35085,
14,35103,
15,35122,
16,35135,
17,35155,
18,35169,
19,35184,
20,35190,
21,35206,
22,35212,
23,35220,
24,35241,
25,35246,
26,35286,
27,35291,
28,35298,
29,35298,
30,35303,
31,35307,
32,35311,
33,35315,
34,35344,
35,35345,
36,35369,
37,35374,
38,35386,
39,35389,
40,35394,
41,35431,
42,35437,
43,35439,
44,35480,
45,35525,
46,35530,
47,35534,
48,35539,
49,35544,
50,35556,
51,35558,
52,35573,
53,35581,
54,35607,
55,35636,
56,35660,
57,35670,
58,35769,
59,35770,
60,35778,
61,35869,
62,35871,
63,35890,
64,35985,
65,36003,
66,36057,
67,36090,
68,36148,
69,36171,
70,36174,
71,36190,
72,36320,
73,36336,
74,36339,
75,36439,
76,36449,
77,36602,
78,36729,
79,36739,
80,36837,
81,36884,
82,37001,
83,37015,
84,37236,
85,37258,
86,37290,
87,37346,
88,37402,
89,37430,
90,37504,
91,37505,
92,37591,
93,37682,
94,37685,
95,37727,
96,37912,
97,38668,
98,38871,
99,38939,
100,39172,
