1,39214,
2,39431,
3,39587,
4,39668,
5,39674,
6,39703,
7,39746,
8,39758,
9,39962,
10,39978,
11,40047,
12,40062,
13,40076,
14,40124,
15,40141,
16,40201,
17,40203,
18,40260,
19,40262,
20,40280,
21,40286,
22,40307,
23,40314,
24,40342,
25,40356,
26,40362,
27,40382,
28,40403,
29,40417,
30,40428,
31,40440,
32,40454,
33,40458,
34,40461,
35,40480,
36,40505,
37,40521,
38,40527,
39,40554,
40,40578,
41,40585,
42,40596,
43,40607,
44,40609,
45,40622,
46,40623,
47,40623,
48,40624,
49,40637,
50,40650,
51,40660,
52,40660,
53,40662,
54,40662,
55,40669,
56,40677,
57,40688,
58,40690,
59,40691,
60,40691,
61,40700,
62,40700,
63,40708,
64,40709,
65,40714,
66,40724,
67,40727,
68,40729,
69,40737,
70,40768,
71,40884,
72,41152,
73,41352,
74,41357,
75,41362,
76,41390,
77,41406,
78,41412,
79,41462,
80,41470,
81,41500,
82,41528,
83,41841,
84,41854,
85,41878,
86,41903,
87,41946,
88,42133,
89,42246,
90,42254,
91,42396,
92,42645,
93,42946,
94,43090,
95,43135,
96,43746,
97,44238,
98,44466,
99,44728,
100,47434,
