1,36026,
2,36067,
3,36134,
4,36501,
5,36505,
6,36532,
7,36579,
8,36589,
9,36591,
10,36592,
11,36645,
12,36667,
13,36703,
14,36719,
15,36746,
16,36770,
17,36772,
18,36789,
19,36793,
20,36844,
21,36845,
22,36850,
23,36850,
24,36853,
25,36869,
26,36872,
27,36876,
28,36877,
29,36884,
30,36912,
31,36930,
32,36931,
33,36973,
34,36974,
35,36977,
36,36980,
37,37010,
38,37017,
39,37025,
40,37041,
41,37048,
42,37049,
43,37060,
44,37071,
45,37073,
46,37084,
47,37095,
48,37098,
49,37109,
50,37112,
51,37112,
52,37118,
53,37121,
54,37121,
55,37135,
56,37144,
57,37144,
58,37149,
59,37150,
60,37151,
61,37159,
62,37195,
63,37211,
64,37246,
65,37258,
66,37281,
67,37291,
68,37322,
69,37413,
70,37460,
71,37464,
72,37466,
73,37699,
74,37716,
75,37843,
76,37859,
77,37887,
78,37888,
79,37893,
80,38010,
81,38153,
82,38154,
83,38241,
84,38275,
85,38277,
86,38614,
87,38617,
88,38699,
89,38721,
90,38795,
91,38947,
92,39035,
93,39152,
94,39267,
95,39524,
96,39830,
97,40015,
98,40274,
99,40842,
100,40861,
