1,38172,
2,38476,
3,38534,
4,38613,
5,38668,
6,38696,
7,38756,
8,38763,
9,38782,
10,38793,
11,38804,
12,38827,
13,38836,
14,38845,
15,38847,
16,38852,
17,38867,
18,38876,
19,38905,
20,38915,
21,38916,
22,38922,
23,38958,
24,38966,
25,38968,
26,38971,
27,38972,
28,38985,
29,38985,
30,38987,
31,39014,
32,39018,
33,39031,
34,39043,
35,39077,
36,39077,
37,39082,
38,39083,
39,39094,
40,39096,
41,39097,
42,39100,
43,39113,
44,39117,
45,39128,
46,39140,
47,39142,
48,39153,
49,39167,
50,39174,
51,39179,
52,39195,
53,39211,
54,39214,
55,39216,
56,39221,
57,39225,
58,39232,
59,39243,
60,39249,
61,39279,
62,39281,
63,39284,
64,39329,
65,39514,
66,39716,
67,39717,
68,39735,
69,39843,
70,39866,
71,39934,
72,39947,
73,39960,
74,39976,
75,40042,
76,40052,
77,40054,
78,40119,
79,40195,
80,40231,
81,40245,
82,40302,
83,40304,
84,40641,
85,40647,
86,40668,
87,40770,
88,40810,
89,40894,
90,41146,
91,41239,
92,41543,
93,41605,
94,41665,
95,41713,
96,41964,
97,42033,
98,42057,
99,42087,
100,42154,
