1,34960,
2,35042,
3,35311,
4,35315,
5,35899,
6,36002,
7,36025,
8,36026,
9,36050,
10,36067,
11,36102,
12,36106,
13,36134,
14,36134,
15,36159,
16,36219,
17,36255,
18,36270,
19,36347,
20,36385,
21,36394,
22,36443,
23,36456,
24,36459,
25,36463,
26,36476,
27,36485,
28,36495,
29,36497,
30,36501,
31,36505,
32,36507,
33,36520,
34,36530,
35,36532,
36,36541,
37,36543,
38,36556,
39,36567,
40,36571,
41,36572,
42,36579,
43,36584,
44,36585,
45,36589,
46,36591,
47,36592,
48,36608,
49,36610,
50,36616,
51,36643,
52,36645,
53,36654,
54,36656,
55,36667,
56,36673,
57,36686,
58,36688,
59,36703,
60,36708,
61,36719,
62,36743,
63,36746,
64,36753,
65,36792,
66,36814,
67,36820,
68,36890,
69,36901,
70,36977,
71,36991,
72,37063,
73,37071,
74,37123,
75,37137,
76,37269,
77,37301,
78,37311,
79,37331,
80,37413,
81,37537,
82,37558,
83,37719,
84,37991,
85,37996,
86,38066,
87,38208,
88,38262,
89,38318,
90,38472,
91,38486,
92,38616,
93,38672,
94,39049,
95,39069,
96,39346,
97,39427,
98,39574,
99,39869,
100,40207,
