1,36026,
2,36067,
3,36134,
4,36505,
5,36532,
6,36591,
7,36645,
8,36667,
9,36719,
10,36746,
11,36770,
12,36772,
13,36793,
14,36850,
15,36850,
16,36853,
17,36869,
18,36872,
19,36876,
20,36884,
21,36912,
22,36930,
23,36931,
24,36977,
25,37010,
26,37017,
27,37041,
28,37049,
29,37071,
30,37073,
31,37084,
32,37121,
33,37121,
34,37135,
35,37144,
36,37149,
37,37150,
38,37151,
39,37164,
40,37165,
41,37175,
42,37186,
43,37189,
44,37192,
45,37196,
46,37205,
47,37207,
48,37208,
49,37232,
50,37236,
51,37238,
52,37245,
53,37253,
54,37253,
55,37265,
56,37267,
57,37275,
58,37278,
59,37286,
60,37297,
61,37299,
62,37305,
63,37361,
64,37427,
65,37465,
66,37470,
67,37495,
68,37498,
69,37521,
70,37530,
71,37558,
72,37697,
73,37699,
74,37878,
75,37893,
76,38025,
77,38083,
78,38090,
79,38170,
80,38230,
81,38237,
82,38314,
83,38316,
84,38393,
85,38422,
86,38488,
87,38664,
88,38665,
89,38704,
90,38736,
91,38785,
92,38840,
93,39005,
94,39195,
95,39301,
96,39411,
97,39580,
98,39676,
99,39922,
100,41050,
