1,36719,
2,36853,
3,37121,
4,37151,
5,37164,
6,37165,
7,37189,
8,37192,
9,37236,
10,37299,
11,37311,
12,37317,
13,37324,
14,37355,
15,37480,
16,37502,
17,37522,
18,37538,
19,37567,
20,37578,
21,37591,
22,37593,
23,37602,
24,37627,
25,37632,
26,37633,
27,37651,
28,37682,
29,37686,
30,37690,
31,37704,
32,37713,
33,37724,
34,37748,
35,37771,
36,37777,
37,37779,
38,37804,
39,37823,
40,37834,
41,37837,
42,37838,
43,37854,
44,37856,
45,37862,
46,37869,
47,37899,
48,37899,
49,37917,
50,37935,
51,37944,
52,37948,
53,37964,
54,37966,
55,37973,
56,37978,
57,37987,
58,38005,
59,38010,
60,38048,
61,38052,
62,38056,
63,38071,
64,38108,
65,38117,
66,38120,
67,38145,
68,38249,
69,38262,
70,38287,
71,38326,
72,38355,
73,38383,
74,38458,
75,38544,
76,38598,
77,38623,
78,38684,
79,38699,
80,38703,
81,38761,
82,38833,
83,38841,
84,38900,
85,39028,
86,39046,
87,39095,
88,39179,
89,39335,
90,39408,
91,39549,
92,39866,
93,40069,
94,40074,
95,40110,
96,40440,
97,40656,
98,40964,
99,41139,
100,42560,
