1,39674,
2,39746,
3,39962,
4,39978,
5,40141,
6,40262,
7,40458,
8,40480,
9,40688,
10,40691,
11,40691,
12,40798,
13,40839,
14,40844,
15,40864,
16,40877,
17,40882,
18,40969,
19,40982,
20,40991,
21,41013,
22,41020,
23,41032,
24,41044,
25,41077,
26,41082,
27,41101,
28,41105,
29,41122,
30,41128,
31,41134,
32,41152,
33,41156,
34,41164,
35,41174,
36,41183,
37,41200,
38,41210,
39,41225,
40,41232,
41,41263,
42,41273,
43,41281,
44,41287,
45,41288,
46,41291,
47,41307,
48,41319,
49,41329,
50,41333,
51,41343,
52,41349,
53,41352,
54,41364,
55,41375,
56,41382,
57,41437,
58,41438,
59,41440,
60,41440,
61,41446,
62,41449,
63,41452,
64,41453,
65,41467,
66,41479,
67,41491,
68,41561,
69,41574,
70,41627,
71,41683,
72,41803,
73,41851,
74,41861,
75,41867,
76,41900,
77,41987,
78,41989,
79,41990,
80,42023,
81,42149,
82,42214,
83,42253,
84,42264,
85,42304,
86,42393,
87,42417,
88,42483,
89,42512,
90,42659,
91,42671,
92,42856,
93,42948,
94,43148,
95,43887,
96,44177,
97,45469,
98,46189,
99,47369,
100,47760,
