1,35042,
2,35311,
3,35315,
4,35899,
5,36002,
6,36025,
7,36026,
8,36050,
9,36067,
10,36106,
11,36134,
12,36134,
13,36219,
14,36255,
15,36270,
16,36385,
17,36394,
18,36443,
19,36456,
20,36463,
21,36476,
22,36485,
23,36501,
24,36505,
25,36507,
26,36520,
27,36530,
28,36532,
29,36541,
30,36556,
31,36567,
32,36571,
33,36572,
34,36579,
35,36584,
36,36585,
37,36589,
38,36591,
39,36592,
40,36608,
41,36616,
42,36645,
43,36667,
44,36673,
45,36703,
46,36708,
47,36719,
48,36743,
49,36746,
50,36753,
51,36769,
52,36770,
53,36772,
54,36772,
55,36778,
56,36789,
57,36793,
58,36796,
59,36807,
60,36814,
61,36820,
62,36826,
63,36852,
64,36882,
65,36963,
66,36977,
67,37071,
68,37092,
69,37126,
70,37212,
71,37219,
72,37263,
73,37304,
74,37350,
75,37367,
76,37392,
77,37410,
78,37515,
79,37567,
80,37611,
81,37653,
82,37670,
83,37679,
84,37814,
85,37895,
86,37928,
87,37961,
88,37989,
89,37994,
90,38222,
91,38282,
92,38344,
93,38443,
94,38487,
95,38605,
96,38726,
97,38755,
98,39389,
99,39618,
100,42463,
