1,36026,
2,36505,
3,36645,
4,36667,
5,36719,
6,36746,
7,36772,
8,36850,
9,36850,
10,36853,
11,36912,
12,36930,
13,37017,
14,37041,
15,37071,
16,37073,
17,37084,
18,37121,
19,37121,
20,37149,
21,37151,
22,37164,
23,37165,
24,37175,
25,37186,
26,37189,
27,37192,
28,37196,
29,37205,
30,37207,
31,37208,
32,37232,
33,37236,
34,37238,
35,37245,
36,37253,
37,37265,
38,37278,
39,37299,
40,37305,
41,37311,
42,37317,
43,37324,
44,37328,
45,37331,
46,37354,
47,37354,
48,37355,
49,37368,
50,37370,
51,37371,
52,37423,
53,37426,
54,37428,
55,37438,
56,37445,
57,37489,
58,37492,
59,37536,
60,37566,
61,37628,
62,37709,
63,37712,
64,37754,
65,37760,
66,37795,
67,37807,
68,37882,
69,37977,
70,37996,
71,37999,
72,38016,
73,38059,
74,38110,
75,38147,
76,38168,
77,38182,
78,38262,
79,38277,
80,38308,
81,38409,
82,38651,
83,38725,
84,38815,
85,38894,
86,38897,
87,39055,
88,39107,
89,39161,
90,39267,
91,39386,
92,39504,
93,39693,
94,39772,
95,39803,
96,39998,
97,40060,
98,40756,
99,40761,
100,43239,
