1,39214,
2,39243,
3,39390,
4,39396,
5,39426,
6,39431,
7,39587,
8,39624,
9,39631,
10,39635,
11,39668,
12,39674,
13,39680,
14,39698,
15,39702,
16,39703,
17,39727,
18,39746,
19,39758,
20,39764,
21,39774,
22,39814,
23,39817,
24,39827,
25,39845,
26,39893,
27,39897,
28,39960,
29,39962,
30,39971,
31,39976,
32,39978,
33,39997,
34,40001,
35,40018,
36,40025,
37,40047,
38,40048,
39,40051,
40,40062,
41,40069,
42,40069,
43,40076,
44,40082,
45,40093,
46,40094,
47,40103,
48,40110,
49,40124,
50,40130,
51,40135,
52,40139,
53,40141,
54,40141,
55,40142,
56,40153,
57,40193,
58,40201,
59,40203,
60,40209,
61,40222,
62,40233,
63,40250,
64,40269,
65,40335,
66,40357,
67,40362,
68,40436,
69,40500,
70,40517,
71,40549,
72,40583,
73,40596,
74,40648,
75,40736,
76,40748,
77,40829,
78,40839,
79,40875,
80,40881,
81,40990,
82,41191,
83,41261,
84,41262,
85,41305,
86,41337,
87,41475,
88,41484,
89,41507,
90,41615,
91,41915,
92,41922,
93,41935,
94,42043,
95,42153,
96,42442,
97,42598,
98,43105,
99,43552,
100,47442,
