1,38827,
2,39014,
3,39018,
4,39214,
5,39243,
6,39310,
7,39390,
8,39396,
9,39426,
10,39431,
11,39547,
12,39578,
13,39587,
14,39609,
15,39624,
16,39631,
17,39635,
18,39635,
19,39652,
20,39668,
21,39670,
22,39674,
23,39680,
24,39697,
25,39698,
26,39702,
27,39703,
28,39706,
29,39727,
30,39746,
31,39758,
32,39764,
33,39765,
34,39767,
35,39774,
36,39776,
37,39776,
38,39780,
39,39814,
40,39817,
41,39827,
42,39845,
43,39855,
44,39857,
45,39893,
46,39897,
47,39944,
48,39958,
49,39960,
50,39960,
51,39962,
52,39971,
53,39976,
54,39978,
55,39989,
56,39996,
57,39997,
58,40000,
59,40001,
60,40018,
61,40025,
62,40044,
63,40047,
64,40074,
65,40203,
66,40401,
67,40512,
68,40718,
69,40719,
70,40823,
71,40824,
72,40869,
73,40894,
74,40905,
75,41001,
76,41008,
77,41093,
78,41147,
79,41160,
80,41257,
81,41272,
82,41305,
83,41314,
84,41359,
85,41469,
86,41757,
87,41796,
88,41802,
89,42184,
90,42192,
91,42205,
92,42338,
93,42849,
94,42897,
95,43200,
96,43441,
97,43469,
98,43557,
99,44914,
100,46230,
