1,39674,
2,39962,
3,39978,
4,40262,
5,40798,
6,40839,
7,41013,
8,41134,
9,41174,
10,41329,
11,41352,
12,41375,
13,41438,
14,41513,
15,41515,
16,41702,
17,41733,
18,41735,
19,41759,
20,41813,
21,41871,
22,41891,
23,41912,
24,41926,
25,41940,
26,41949,
27,41989,
28,42016,
29,42033,
30,42038,
31,42043,
32,42071,
33,42077,
34,42149,
35,42149,
36,42155,
37,42183,
38,42202,
39,42232,
40,42242,
41,42248,
42,42279,
43,42285,
44,42286,
45,42291,
46,42292,
47,42299,
48,42325,
49,42336,
50,42355,
51,42439,
52,42485,
53,42532,
54,42538,
55,42542,
56,42544,
57,42552,
58,42579,
59,42582,
60,42611,
61,42620,
62,42637,
63,42644,
64,42645,
65,42646,
66,42648,
67,42676,
68,42682,
69,42690,
70,42899,
71,43018,
72,43041,
73,43065,
74,43170,
75,43247,
76,43348,
77,43375,
78,43428,
79,43501,
80,43565,
81,43653,
82,43797,
83,43831,
84,43857,
85,43973,
86,43979,
87,43998,
88,44147,
89,44828,
90,44982,
91,45201,
92,45457,
93,45505,
94,45734,
95,46262,
96,47720,
97,47882,
98,48353,
99,48532,
100,48831,
